0,2021-02-08 11:33:12,2145.700044631958
0,2021-02-08 11:33:13,2145.700044631958
0,2021-02-08 11:33:15,2145.700044631958
0,2021-02-08 11:33:17,2145.700044631958
0,2021-02-08 11:33:18,2145.700044631958
0,2021-02-08 11:33:20,2145.700044631958
0,2021-02-08 11:33:21,2145.700044631958
0,2021-02-08 11:33:23,2145.700044631958
0,2021-02-08 11:33:25,2145.700044631958
0,2021-02-08 11:33:27,2145.700044631958
0,2021-02-08 11:33:29,2145.700044631958
0,2021-02-08 11:33:32,2145.700044631958
0,2021-02-08 11:33:34,2145.700044631958
0,2021-02-08 11:33:35,2145.700044631958
0,2021-02-08 11:33:37,2145.700044631958
0,2021-02-08 11:33:39,2145.700044631958
0,2021-02-08 11:33:41,2145.700044631958
0,2021-02-08 11:33:43,2145.700044631958
0,2021-02-08 11:33:44,2145.700044631958
0,2021-02-08 11:33:47,2145.700044631958
0,2021-02-08 11:33:49,2145.700044631958
0,2021-02-08 11:33:51,2145.700044631958
0,2021-02-08 11:33:52,2145.700044631958
0,2021-02-08 11:33:55,2145.700044631958
0,2021-02-08 11:33:57,2145.700044631958
0,2021-02-08 11:33:58,2145.700044631958
0,2021-02-08 11:34:00,2145.700044631958
0,2021-02-08 11:34:02,2145.700044631958
0,2021-02-08 11:34:04,2145.700044631958
0,2021-02-08 11:34:05,2145.700044631958
0,2021-02-08 11:34:08,2145.700044631958
0,2021-02-08 11:34:09,2145.700044631958
0,2021-02-08 11:34:11,2145.700044631958
0,2021-02-08 11:34:12,2145.700044631958
0,2021-02-08 11:34:14,2145.700044631958
0,2021-02-08 11:34:15,2145.700044631958
0,2021-02-08 11:34:17,2145.700044631958
0,2021-02-08 11:34:19,2145.700044631958
0,2021-02-08 11:34:20,2145.700044631958
0,2021-02-08 11:34:22,2145.700044631958
0,2021-02-08 11:34:24,2145.700044631958
0,2021-02-08 11:34:25,2145.700044631958
0,2021-02-08 11:34:27,2145.700044631958
0,2021-02-08 11:34:29,2145.700044631958
0,2021-02-08 11:34:30,2145.700044631958
0,2021-02-08 11:34:32,2145.700044631958
0,2021-02-08 11:34:33,2145.700044631958
0,2021-02-08 11:34:35,2145.700044631958
0,2021-02-08 11:34:37,2145.700044631958
0,2021-02-08 11:34:39,2145.700044631958
0,2021-02-08 11:34:41,2145.700044631958
0,2021-02-08 11:34:43,2145.700044631958
0,2021-02-08 11:34:45,2145.700044631958
0,2021-02-08 11:34:46,2145.700044631958
0,2021-02-08 11:34:48,2145.700044631958
0,2021-02-08 11:34:49,2145.700044631958
0,2021-02-08 11:34:51,2145.700044631958
0,2021-02-08 11:34:53,2145.700044631958
0,2021-02-08 11:34:54,2145.700044631958
0,2021-02-08 11:34:56,2145.700044631958
0,2021-02-08 11:34:58,2145.700044631958
0,2021-02-08 11:35:00,2145.700044631958
0,2021-02-08 11:35:01,2145.700044631958
0,2021-02-08 11:35:03,2145.700044631958
0,2021-02-08 11:35:05,2145.700044631958
0,2021-02-08 11:35:08,2145.700044631958
0,2021-02-08 11:35:09,2145.700044631958
0,2021-02-08 11:35:11,2145.700044631958
0,2021-02-08 11:35:12,2145.700044631958
0,2021-02-08 11:35:14,2145.700044631958
0,2021-02-08 11:35:16,2145.700044631958
0,2021-02-08 11:35:18,2145.700044631958
0,2021-02-08 11:35:19,2145.700044631958
0,2021-02-08 11:35:21,2145.700044631958
0,2021-02-08 11:35:23,2145.700044631958
0,2021-02-08 11:35:24,2145.700044631958
0,2021-02-08 11:35:26,2145.700044631958
0,2021-02-08 11:35:27,2145.700044631958
0,2021-02-08 11:35:29,2145.700044631958
0,2021-02-08 11:35:31,2145.700044631958
0,2021-02-08 11:35:33,2145.700044631958
0,2021-02-08 11:35:35,2145.700044631958
0,2021-02-08 11:35:39,2145.700044631958
0,2021-02-08 11:35:43,2145.700044631958
0,2021-02-08 11:35:47,2145.700044631958
0,2021-02-08 11:35:51,2145.700044631958
0,2021-02-08 11:35:57,2145.700044631958
